rgn_id,stock_id_taxonkey,year,mean_catch
1,Scylla_serrata-51_690190,2003,1.36980186664618
1,Haliporoides_sibogae-51_690194,2003,0.990397040695792
1,Metapenaeus_monoceros-51_690383,2003,97.8217612151355
1,Melicertus_latisulcatus-51_690432,2003,0.0921542675367449
1,Sepioteuthis_lessoniana-51_690670,2003,3.16033680782537
1,Thenus_orientalis-51_690681,2003,0.0188466933950753
1,Sepia_latimanus-51_690806,2003,2.42768258175518
1,Octopus_cyanea-51_690906,2003,34.879642569977
1,Marine_fishes_not_identified-51_100039,2004,3668.36621484976
1,Miscellaneous_marine_crustaceans-51_100047,2004,223.087906652909
1,Miscellaneous_aquatic_invertebrates-51_100077,2004,0.0361352694065543
1,Marine_groundfishes_not_identified-51_100239,2004,1217.38507208616
1,Marine_pelagic_fishes_not_identified-51_100339,2004,803.107770691306
1,Mollusca-51_190195,2004,323.850796161344
1,Elasmobranchii-51_200004,2004,843.331682752971
1,Chondrichthyes-51_200538,2004,0.948177121051476
1,Cephalopoda-51_290002,2004,4.00990131759632
1,Scyphozoa-51_290013,2004,20.7587365862971
1,Malacostraca-51_290022,2004,0.00730163266437754
1,Lamniformes-51_300007,2004,0.00211097972822358
1,Rajiformes-51_300014,2004,0.250198517386489
1,Anguilliformes-51_300026,2004,0.520030486858912
1,Clupeiformes-51_300028,2004,28.6995751076238
1,Siluriformes-51_300032,2004,0.0101745783040233
1,Scombroidea-51_300036,2004,0.241799050948822
1,Gadiformes-51_300044,2004,0.0242250625343938
1,Perciformes-51_300060,2004,697.547715532766
1,Pleuronectiformes-51_300061,2004,0.307018385715488
1,Batoidea-51_300063,2004,51.9060071786043
1,Teuthida-51_390002,2004,169.785203007997
1,Octopoda-51_390007,2004,32.0710335007694
1,Decapoda-51_390013,2004,0.0633198780197274
1,Lamnidae-51_400009,2004,1.83683871655238
1,Carcharhinidae-51_400011,2004,89.0294788920072
1,Sphyrnidae-51_400012,2004,2.91315349793522
1,Rajidae-51_400019,2004,5.23343105852612
1,Clupeidae-51_400043,2004,576.335754119079
1,Muraenidae-51_400056,2004,15.8691653610928
1,Congridae-51_400062,2004,0.0440136562982877
1,Ariidae-51_400145,2004,30.6080367064394
1,Synodontidae-51_400160,2004,7.29369856903343
1,Myctophidae-51_400167,2004,0.0781880243296945
1,Lophiidae-51_400190,2004,6.81718011381249e-4
1,Berycidae-51_400240,2004,0.159884291287597
1,Zeidae-51_400249,2004,0.0188325987155155
1,Platycephalidae-51_400273,2004,3.72139832391167
1,Serranidae-51_400289,2004,58.7598551480995
1,Terapontidae-51_400299,2004,0.129152721986785
1,Rachycentridae-51_400312,2004,5.03260272980086
1,Carangidae-51_400314,2004,819.168800931942
1,Leiognathidae-51_400318,2004,36.0667879128836
1,Bramidae-51_400319,2004,3.19511301303521e-7
1,Lutjanidae-51_400323,2004,499.529136948827
1,Nemipteridae-51_400324,2004,177.973053345626
1,Gerreidae-51_400326,2004,20.1197238667073
1,Haemulidae-51_400327,2004,193.768576502964
1,Lethrinidae-51_400328,2004,1714.55513778432
1,Sparidae-51_400330,2004,6.79278375173106
1,Sciaenidae-51_400331,2004,8.41690934621483
1,Mullidae-51_400332,2004,52.9332123263848
1,Pomacentridae-51_400350,2004,1.84580736260357
1,Mugilidae-51_400359,2004,379.864630037533
1,Sphyraenidae-51_400360,2004,1.22877056871658
1,Labridae-51_400362,2004,48.674925015536
1,Scaridae-51_400364,2004,1293.65971207109
1,Acanthuridae-51_400412,2004,44.7955307270248
1,Siganidae-51_400413,2004,474.39620925328
1,Trichiuridae-51_400415,2004,6.67981405822819
1,Scombridae-51_400416,2004,271.457420156924
1,Istiophoridae-51_400419,2004,437.350422882277
1,Centrolophidae-51_400421,2004,0.0645470372209679
1,Stromateidae-51_400425,2004,0.0830540234006651
1,Psettodidae-51_400437,2004,0.0648550110674704
1,Bothidae-51_400439,2004,0.0122529884524322
1,Ostraciidae-51_400446,2004,0.610543441572012
1,Diodontidae-51_400449,2004,5.34798991295715
1,Engraulidae-51_400454,2004,30.0270993494794
1,Caesionidae-51_400459,2004,5.62233221098718
1,Hemiramphidae-51_400475,2004,26.2828481725893
1,Inermiidae-51_400479,2004,0.194793456443235
1,Loliginidae-51_490010,2004,43.3456247754057
1,Sepiidae-51_490011,2004,24.0756995352838
1,Octopodidae-51_490012,2004,149.787364255831
1,Palinuridae-51_490039,2004,37.6445549556457
1,Penaeidae-51_490043,2004,11.8520055679361
1,Veneridae-51_490060,2004,0.105123488865168
1,Holothuriidae-51_490132,2004,11.1869814815007
1,Coryphaena-51_500116,2004,2.77334439447193
1,Diodon-51_500154,2004,2.43703727311381
1,Siganus-51_500240,2004,1113.61341464243
1,Epinephelus-51_500366,2004,0.812607268145206
1,Sphyraena-51_500372,2004,345.267330416305
1,Scomberomorus-51_500487,2004,3.40889473755441
1,Makaira-51_500538,2004,0.0331909357079519
1,Isurus-51_500638,2004,7.8322760286006
1,Alopias-51_500639,2004,0.00628725397507388
1,Trachurus-51_500661,2004,0.688414297698306
1,Sphyrna-51_500693,2004,9.61455876731235
1,Scolopsis-51_500808,2004,0.140616514512838
1,Chirocentrus-51_500856,2004,0.268932681491669
1,Sillago-51_500891,2004,0.256833105569656
1,Serranus-51_500901,2004,5.51096213591446
1,Seriola-51_500928,2004,181.865219172037
1,Gerres-51_501055,2004,0.820927365879398
1,Etelis-51_501116,2004,6.27732213076713
1,Auxis-51_501163,2004,1.63031119132853
1,Thunnus-51_501905,2004,0.00421444952966676
1,Sardinella-51_501940,2004,169.885253294847
1,Saurida-51_502057,2004,1.24038752370155
1,Decapterus-51_502102,2004,0.228847088491461
1,Rastrelliger-51_505469,2004,6.61593282285517
1,Loligo-51_590010,2004,3.91492138789733
1,Octopus-51_590013,2004,212.579923876583
1,Panulirus-51_590083,2004,200.023471805773
1,Metapenaeus-51_590091,2004,0.172923450032955
1,Penaeus-51_590096,2004,495.991294984631
1,Modiolus-51_590116,2004,0.142910602248814
1,Coryphaena_hippurus-51_600006,2004,1.19443192732303
1,Istiophorus_platypterus-51_600077,2004,28.835204223331
1,Aprion_virescens-51_600084,2004,5.46414273061684
1,Acanthocybium_solandri-51_600089,2004,81.9825676755688
1,Auxis_rochei-51_600093,2004,0.406344924574815
1,Auxis_thazard-51_600094,2004,7.6169812670618
1,Euthynnus_affinis-51_600096,2004,3.64281547467324
1,Katsuwonus_pelamis-51_600107,2004,235.260589210023
1,Rastrelliger_kanagurta-51_600111,2004,93.6646809343803
1,Scomberomorus_commerson-51_600121,2004,336.573909692748
1,Thunnus_alalunga-51_600142,2004,0.483018000741724
1,Thunnus_albacares-51_600143,2004,23.0405232162586
1,Thunnus_obesus-51_600146,2004,9.67009437064449
1,Istiompax_indica-51_600217,2004,6.11681962235735
1,Kajikia_audax-51_600223,2004,2.24552611663507
1,Xiphias_gladius-51_600226,2004,5.32564900997305
1,Lactarius_lactarius-51_600363,2004,0.00140445501051384
1,Pomatomus_saltatrix-51_600364,2004,0.049798374668356
1,Decapterus_russelli-51_600374,2004,24.2119030286652
1,Megalaspis_cordyla-51_600384,2004,7.24804022709304
1,Selar_crumenophthalmus-51_600387,2004,2.91229701711576
1,Psettodes_erumei-51_600513,2004,5.09392290602341
1,Isurus_oxyrinchus-51_600752,2004,1.72841665699239
1,Isurus_paucus-51_600753,2004,0.242361885645957
1,Carcharhinus_amblyrhynchos-51_600861,2004,16.070599108188
1,Carcharhinus_falciformis-51_600868,2004,0.382974775355423
1,Carcharhinus_galapagensis-51_600870,2004,6.98128177551814e-5
1,Carcharhinus_limbatus-51_600874,2004,3.42433733628376e-4
1,Carcharhinus_longimanus-51_600875,2004,0.188524673811209
1,Carcharhinus_melanopterus-51_600877,2004,7.24790814542838
1,Galeocerdo_cuvier-51_600886,2004,0.374909479381833
1,Prionace_glauca-51_600898,2004,12.9753499236057
1,Sphyrna_lewini-51_600912,2004,0.0116793009161129
1,Sphyrna_zygaena-51_600917,2004,0.104294836242964
1,Seriola_dumerili-51_601005,2004,2.1143902790662e-6
1,Lepidocybium_flavobrunneum-51_601042,2004,0.11091771690445
1,Lampris_guttatus-51_601072,2004,2.47956403975728e-4
1,Trichiurus_lepturus-51_601288,2004,0.630732893294222
1,Zeus_faber-51_601370,2004,0.00196360346796186
1,Chirocentrus_nudus-51_601452,2004,1.71423083624708
1,Pellona_ditchela-51_601641,2004,5.35713216926144
1,Lethrinus_nebulosus-51_601846,2004,9.51405251881901
1,Lethrinus_harak-51_601851,2004,3.17794506918889
1,Lethrinus_lentjan-51_601863,2004,7.70031466100085
1,Lethrinus_olivaceus-51_601864,2004,7.7966035635606
1,Parastromateus_niger-51_601947,2004,0.853381277403596
1,Seriolina_nigrofasciata-51_601962,2004,2.59951708534324
1,Alopias_vulpinus-51_602535,2004,9.95253503446263
1,Rachycentron_canadum-51_603542,2004,2.50189582261818
1,Tetrapturus_angustirostris-51_603915,2004,0.0127569591373562
1,Leiognathus_equulus-51_604451,2004,12.1395574659969
1,Gazza_minuta-51_604462,2004,7.77859546807883
1,Diagramma_pictum-51_604465,2004,13.4891902081886
1,Plotosus_lineatus-51_604706,2004,5.95592602674577
1,Epinephelus_areolatus-51_605367,2004,10.9342772382885
1,Echidna_nebulosa-51_605388,2004,2.92365495010699
1,Parupeneus_indicus-51_605992,2004,11.1505402791046
1,Gerres_oyena-51_605996,2004,7.42270520714631
1,Chirocentrus_dorab-51_606358,2004,3.10884874240201
1,Pomadasys_stridens-51_607708,2004,4.37755233657921
1,Pelates_quadrilineatus-51_607945,2004,4.0172028988013
1,Portunus_pelagicus-51_690055,2004,8.19037105061647
1,Penaeus_monodon-51_690151,2004,35.2495015957775
1,Penaeus_semisulcatus-51_690163,2004,35.1409070645949
1,Fenneropenaeus_indicus-51_690189,2004,0.934128577957677
1,Scylla_serrata-51_690190,2004,1.36980186664618
1,Haliporoides_sibogae-51_690194,2004,0.990397040695792
1,Metapenaeus_monoceros-51_690383,2004,97.8217612151355
1,Melicertus_latisulcatus-51_690432,2004,0.0921542675367449
1,Sepioteuthis_lessoniana-51_690670,2004,3.16033680782537
1,Thenus_orientalis-51_690681,2004,0.0188466933950753
1,Sepia_latimanus-51_690806,2004,2.42768258175518
1,Octopus_cyanea-51_690906,2004,34.879642569977
1,Marine_fishes_not_identified-51_100039,2005,3668.36621484976
1,Miscellaneous_marine_crustaceans-51_100047,2005,223.087906652909
1,Miscellaneous_aquatic_invertebrates-51_100077,2005,0.0361352694065543
1,Marine_groundfishes_not_identified-51_100239,2005,1217.38507208616
1,Marine_pelagic_fishes_not_identified-51_100339,2005,803.107770691306
1,Mollusca-51_190195,2005,323.850796161344
1,Elasmobranchii-51_200004,2005,843.331682752971
1,Chondrichthyes-51_200538,2005,0.948177121051476
1,Cephalopoda-51_290002,2005,4.00990131759632
1,Scyphozoa-51_290013,2005,20.7587365862971
1,Malacostraca-51_290022,2005,0.00730163266437754
1,Lamniformes-51_300007,2005,0.00211097972822358
1,Rajiformes-51_300014,2005,0.250198517386489
1,Anguilliformes-51_300026,2005,0.520030486858912
1,Clupeiformes-51_300028,2005,28.6995751076238
1,Siluriformes-51_300032,2005,0.0101745783040233
1,Scombroidea-51_300036,2005,0.241799050948822
1,Gadiformes-51_300044,2005,0.0242250625343938
1,Perciformes-51_300060,2005,697.547715532766
1,Pleuronectiformes-51_300061,2005,0.307018385715488
1,Batoidea-51_300063,2005,51.9060071786043
1,Teuthida-51_390002,2005,169.785203007997
1,Octopoda-51_390007,2005,32.0710335007694
1,Decapoda-51_390013,2005,0.0633198780197274
1,Lamnidae-51_400009,2005,1.83683871655238
1,Carcharhinidae-51_400011,2005,89.0294788920072
1,Sphyrnidae-51_400012,2005,2.91315349793522
1,Rajidae-51_400019,2005,5.23343105852612
1,Clupeidae-51_400043,2005,576.335754119079
1,Muraenidae-51_400056,2005,15.8691653610928
1,Congridae-51_400062,2005,0.0440136562982877
1,Ariidae-51_400145,2005,30.6080367064394
1,Synodontidae-51_400160,2005,7.29369856903343
1,Myctophidae-51_400167,2005,0.0781880243296945
1,Lophiidae-51_400190,2005,6.81718011381249e-4
1,Berycidae-51_400240,2005,0.159884291287597
1,Zeidae-51_400249,2005,0.0188325987155155
1,Platycephalidae-51_400273,2005,3.72139832391167
1,Serranidae-51_400289,2005,58.7598551480995
1,Terapontidae-51_400299,2005,0.129152721986785
1,Rachycentridae-51_400312,2005,5.03260272980086
1,Carangidae-51_400314,2005,819.168800931942
1,Leiognathidae-51_400318,2005,36.0667879128836
1,Bramidae-51_400319,2005,3.19511301303521e-7
1,Lutjanidae-51_400323,2005,499.529136948827
1,Nemipteridae-51_400324,2005,177.973053345626
1,Gerreidae-51_400326,2005,20.1197238667073
1,Haemulidae-51_400327,2005,193.768576502964
1,Lethrinidae-51_400328,2005,1714.55513778432
1,Sparidae-51_400330,2005,6.79278375173106
1,Sciaenidae-51_400331,2005,8.41690934621483
1,Mullidae-51_400332,2005,52.9332123263848
1,Pomacentridae-51_400350,2005,1.84580736260357
1,Mugilidae-51_400359,2005,379.864630037533
1,Sphyraenidae-51_400360,2005,1.22877056871658
1,Labridae-51_400362,2005,48.674925015536
1,Scaridae-51_400364,2005,1293.65971207109
1,Acanthuridae-51_400412,2005,44.7955307270248
1,Siganidae-51_400413,2005,474.39620925328
1,Gempylidae-51_400414,2005,0.15868968254221
1,Trichiuridae-51_400415,2005,6.67981405822819
1,Scombridae-51_400416,2005,271.457420156924
1,Istiophoridae-51_400419,2005,437.350422882277
1,Centrolophidae-51_400421,2005,0.0645470372209679
1,Stromateidae-51_400425,2005,0.0830540234006651
1,Psettodidae-51_400437,2005,0.0648550110674704
1,Bothidae-51_400439,2005,0.0122529884524322
1,Ostraciidae-51_400446,2005,0.610543441572012
1,Diodontidae-51_400449,2005,5.34798991295715
1,Engraulidae-51_400454,2005,30.0270993494794
1,Caesionidae-51_400459,2005,5.62233221098718
1,Hemiramphidae-51_400475,2005,26.2828481725893
1,Inermiidae-51_400479,2005,0.194793456443235
1,Loliginidae-51_490010,2005,43.3456247754057
1,Sepiidae-51_490011,2005,24.0756995352838
1,Octopodidae-51_490012,2005,149.787364255831
1,Palinuridae-51_490039,2005,37.6445549556457
1,Penaeidae-51_490043,2005,11.8520055679361
1,Veneridae-51_490060,2005,0.105123488865168
1,Holothuriidae-51_490132,2005,11.1869814815007
1,Coryphaena-51_500116,2005,2.77334439447193
1,Diodon-51_500154,2005,2.43703727311381
1,Siganus-51_500240,2005,1113.61341464243
1,Epinephelus-51_500366,2005,0.812607268145206
1,Sphyraena-51_500372,2005,345.267330416305
1,Scomberomorus-51_500487,2005,3.40889473755441
1,Makaira-51_500538,2005,0.0331909357079519
1,Isurus-51_500638,2005,7.8322760286006
1,Alopias-51_500639,2005,0.00628725397507388
1,Trachurus-51_500661,2005,0.688414297698306
1,Sphyrna-51_500693,2005,9.61455876731235
1,Scolopsis-51_500808,2005,0.140616514512838
1,Chirocentrus-51_500856,2005,0.268932681491669
1,Sillago-51_500891,2005,0.256833105569656
1,Serranus-51_500901,2005,5.51096213591446
1,Seriola-51_500928,2005,181.865219172037
1,Gerres-51_501055,2005,0.820927365879398
1,Etelis-51_501116,2005,6.27732213076713
1,Auxis-51_501163,2005,1.63031119132853
1,Thunnus-51_501905,2005,0.00421444952966676
1,Sardinella-51_501940,2005,169.885253294847
1,Saurida-51_502057,2005,1.24038752370155
1,Decapterus-51_502102,2005,0.228847088491461
1,Rastrelliger-51_505469,2005,6.61593282285517
1,Loligo-51_590010,2005,3.91492138789733
1,Octopus-51_590013,2005,212.579923876583
1,Panulirus-51_590083,2005,200.023471805773
1,Metapenaeus-51_590091,2005,0.172923450032955
1,Penaeus-51_590096,2005,495.991294984631
1,Modiolus-51_590116,2005,0.142910602248814
1,Coryphaena_hippurus-51_600006,2005,1.19443192732303
1,Istiophorus_platypterus-51_600077,2005,28.835204223331
1,Aprion_virescens-51_600084,2005,5.46414273061684
1,Acanthocybium_solandri-51_600089,2005,81.9825676755688
1,Auxis_rochei-51_600093,2005,0.406344924574815
1,Auxis_thazard-51_600094,2005,7.6169812670618
1,Euthynnus_affinis-51_600096,2005,3.64281547467324
1,Katsuwonus_pelamis-51_600107,2005,235.260589210023
1,Rastrelliger_kanagurta-51_600111,2005,93.6646809343803
1,Sarda_orientalis-51_600114,2005,0.00180382547487371
1,Scomberomorus_commerson-51_600121,2005,336.573909692748
1,Thunnus_alalunga-51_600142,2005,0.483018000741724
1,Thunnus_albacares-51_600143,2005,23.0405232162586
1,Thunnus_obesus-51_600146,2005,9.67009437064449
1,Istiompax_indica-51_600217,2005,6.11681962235735
1,Kajikia_audax-51_600223,2005,2.24552611663507
1,Xiphias_gladius-51_600226,2005,5.32564900997305
1,Lactarius_lactarius-51_600363,2005,0.00140445501051384
1,Pomatomus_saltatrix-51_600364,2005,0.049798374668356
1,Decapterus_russelli-51_600374,2005,24.2119030286652
1,Megalaspis_cordyla-51_600384,2005,7.24804022709304
1,Selar_crumenophthalmus-51_600387,2005,2.91229701711576
1,Psettodes_erumei-51_600513,2005,5.09392290602341
1,Isurus_oxyrinchus-51_600752,2005,1.72841665699239
1,Isurus_paucus-51_600753,2005,0.242361885645957
1,Carcharhinus_amblyrhynchos-51_600861,2005,16.070599108188
1,Carcharhinus_falciformis-51_600868,2005,0.382974775355423
1,Carcharhinus_galapagensis-51_600870,2005,6.98128177551814e-5
1,Carcharhinus_limbatus-51_600874,2005,3.42433733628376e-4
1,Carcharhinus_longimanus-51_600875,2005,0.188524673811209
1,Carcharhinus_melanopterus-51_600877,2005,7.24790814542838
1,Carcharhinus_plumbeus-51_600880,2005,7.84303785590747e-4
1,Galeocerdo_cuvier-51_600886,2005,0.374909479381833
1,Prionace_glauca-51_600898,2005,12.9753499236057
1,Sphyrna_lewini-51_600912,2005,0.0116793009161129
1,Sphyrna_zygaena-51_600917,2005,0.104294836242964
1,Seriola_dumerili-51_601005,2005,2.1143902790662e-6
1,Lepidocybium_flavobrunneum-51_601042,2005,0.11091771690445
1,Lampris_guttatus-51_601072,2005,2.47956403975728e-4
1,Trichiurus_lepturus-51_601288,2005,0.630732893294222
1,Zeus_faber-51_601370,2005,0.00196360346796186
1,Chirocentrus_nudus-51_601452,2005,1.71423083624708
1,Pellona_ditchela-51_601641,2005,5.35713216926144
1,Lethrinus_nebulosus-51_601846,2005,9.51405251881901
1,Lethrinus_harak-51_601851,2005,3.17794506918889
1,Lethrinus_lentjan-51_601863,2005,7.70031466100085
1,Lethrinus_olivaceus-51_601864,2005,7.7966035635606
1,Parastromateus_niger-51_601947,2005,0.853381277403596
1,Seriolina_nigrofasciata-51_601962,2005,2.59951708534324
1,Alopias_vulpinus-51_602535,2005,9.95253503446263
1,Rachycentron_canadum-51_603542,2005,2.50189582261818
1,Tetrapturus_angustirostris-51_603915,2005,0.0127569591373562
1,Leiognathus_equulus-51_604451,2005,12.1395574659969
1,Gazza_minuta-51_604462,2005,7.77859546807883
1,Diagramma_pictum-51_604465,2005,13.4891902081886
1,Plotosus_lineatus-51_604706,2005,5.95592602674577
1,Epinephelus_areolatus-51_605367,2005,10.9342772382885
1,Echidna_nebulosa-51_605388,2005,2.92365495010699
1,Parupeneus_indicus-51_605992,2005,11.1505402791046
1,Gerres_oyena-51_605996,2005,7.42270520714631
1,Chirocentrus_dorab-51_606358,2005,3.10884874240201
1,Pomadasys_stridens-51_607708,2005,4.37755233657921
1,Pelates_quadrilineatus-51_607945,2005,4.0172028988013
1,Portunus_pelagicus-51_690055,2005,8.19037105061647
1,Penaeus_monodon-51_690151,2005,35.2495015957775
1,Penaeus_semisulcatus-51_690163,2005,35.1409070645949
1,Fenneropenaeus_indicus-51_690189,2005,0.934128577957677
1,Scylla_serrata-51_690190,2005,1.36980186664618
1,Haliporoides_sibogae-51_690194,2005,0.990397040695792
1,Metapenaeus_monoceros-51_690383,2005,97.8217612151355
1,Melicertus_latisulcatus-51_690432,2005,0.0921542675367449
1,Sepioteuthis_lessoniana-51_690670,2005,3.16033680782537
1,Thenus_orientalis-51_690681,2005,0.0188466933950753
1,Sepia_latimanus-51_690806,2005,2.42768258175518
1,Octopus_cyanea-51_690906,2005,34.879642569977
1,Marine_fishes_not_identified-51_100039,2006,3668.36621484976
1,Miscellaneous_marine_crustaceans-51_100047,2006,223.087906652909
1,Miscellaneous_aquatic_invertebrates-51_100077,2006,0.0361352694065543
1,Marine_groundfishes_not_identified-51_100239,2006,1217.38507208616
1,Marine_pelagic_fishes_not_identified-51_100339,2006,803.107770691306
1,Mollusca-51_190195,2006,323.850796161344
1,Elasmobranchii-51_200004,2006,843.331682752971
1,Chondrichthyes-51_200538,2006,0.948177121051476
1,Cephalopoda-51_290002,2006,4.00990131759632
1,Scyphozoa-51_290013,2006,20.7587365862971
1,Malacostraca-51_290022,2006,0.00730163266437754
1,Lamniformes-51_300007,2006,0.00211097972822358
1,Rajiformes-51_300014,2006,0.250198517386489
1,Anguilliformes-51_300026,2006,0.520030486858912
1,Clupeiformes-51_300028,2006,28.6995751076238
1,Siluriformes-51_300032,2006,0.0101745783040233
1,Scombroidea-51_300036,2006,0.241799050948822
1,Gadiformes-51_300044,2006,0.0242250625343938
