rgn_id,stock_id,year,bbmsy
5,Epinephelus_areolatus-51,2006,1.40151146992404
5,Epinephelus_areolatus-51,2007,1.36160120013079
5,Epinephelus_areolatus-51,2008,1.32389436054692
5,Epinephelus_areolatus-51,2009,1.28826805483185
5,Epinephelus_areolatus-51,2010,1.25052906220297
5,Epinephelus_areolatus-51,2011,1.21367390275584
5,Epinephelus_areolatus-51,2012,1.17629140232643
5,Epinephelus_areolatus-51,2013,1.13615082246706
5,Epinephelus_areolatus-51,2014,1.09438124516397
5,Gerres_oyena-51,2001,1.39944015402481
5,Gerres_oyena-51,2002,1.48601067953309
5,Gerres_oyena-51,2003,1.54915417528033
5,Gerres_oyena-51,2004,1.57701906097446
5,Gerres_oyena-51,2005,1.58355079304674
5,Gerres_oyena-51,2006,1.56041383254717
5,Gerres_oyena-51,2007,1.51616015647049
5,Gerres_oyena-51,2008,1.45874188544901
5,Gerres_oyena-51,2009,1.39293606148085
5,Gerres_oyena-51,2010,1.33787777614391
5,Gerres_oyena-51,2011,1.30428698727445
5,Gerres_oyena-51,2012,1.26978317255956
5,Gerres_oyena-51,2013,1.2368611271695
5,Gerres_oyena-51,2014,1.20064399557516
5,Chirocentrus_dorab-51,2001,0.914406042992398
5,Chirocentrus_dorab-51,2002,0.88845326688233
5,Chirocentrus_dorab-51,2003,0.86784697412119
5,Chirocentrus_dorab-51,2004,0.854406292433451
5,Chirocentrus_dorab-51,2005,0.851209715678083
5,Chirocentrus_dorab-51,2006,0.857924115633346
5,Chirocentrus_dorab-51,2007,0.874498116830813
5,Chirocentrus_dorab-51,2008,0.897199244466489
5,Chirocentrus_dorab-51,2009,0.925533583894321
5,Chirocentrus_dorab-51,2010,0.959169110164711
5,Chirocentrus_dorab-51,2011,0.994043579941731
5,Chirocentrus_dorab-51,2012,1.02977882893914
5,Chirocentrus_dorab-51,2013,1.06732403793852
5,Chirocentrus_dorab-51,2014,1.10018768207992
5,Pelates_quadrilineatus-51,2001,0.795867889981924
5,Pelates_quadrilineatus-51,2002,0.904600798204432
5,Pelates_quadrilineatus-51,2003,1.05584604132593
5,Pelates_quadrilineatus-51,2004,1.21188786266215
5,Pelates_quadrilineatus-51,2005,1.33709948972289
5,Pelates_quadrilineatus-51,2006,1.42028018471648
5,Pelates_quadrilineatus-51,2007,1.46307390847323
5,Pelates_quadrilineatus-51,2008,1.4603557300254
5,Pelates_quadrilineatus-51,2009,1.4287079217606
5,Pelates_quadrilineatus-51,2010,1.39553795602648
5,Pelates_quadrilineatus-51,2011,1.37665897253331
5,Pelates_quadrilineatus-51,2012,1.3680296957343001
5,Pelates_quadrilineatus-51,2013,1.36736501601776
5,Pelates_quadrilineatus-51,2014,1.36470020568786
5,Portunus_pelagicus-51,2001,0.542212638705168
5,Portunus_pelagicus-51,2002,0.49123567313865
5,Portunus_pelagicus-51,2003,0.449582475368182
5,Portunus_pelagicus-51,2004,0.416549071403704
5,Portunus_pelagicus-51,2005,0.390377925048255
5,Portunus_pelagicus-51,2006,0.37346971164595
5,Portunus_pelagicus-51,2007,0.362403482634387
5,Portunus_pelagicus-51,2008,0.356698912986989
5,Portunus_pelagicus-51,2009,0.354886347210885
5,Portunus_pelagicus-51,2010,0.360932193354335
5,Portunus_pelagicus-51,2011,0.371215535755248
5,Portunus_pelagicus-51,2012,0.386369680623069
5,Portunus_pelagicus-51,2013,0.403922101369372
5,Portunus_pelagicus-51,2014,0.424294166066428
5,Penaeus_monodon-51,2001,1.58400848546317
5,Penaeus_monodon-51,2002,1.55943456676211
5,Penaeus_monodon-51,2003,1.53495640245239
5,Penaeus_monodon-51,2004,1.50846295993133
5,Penaeus_monodon-51,2005,1.48465669811661
5,Penaeus_monodon-51,2006,1.46280819199448
5,Penaeus_monodon-51,2007,1.4288777992628101
5,Penaeus_monodon-51,2008,1.37572674625693
5,Penaeus_monodon-51,2009,1.32728012964149
5,Penaeus_monodon-51,2010,1.28424699524959
5,Penaeus_monodon-51,2011,1.22207305745414
5,Penaeus_monodon-51,2012,1.15516782515221
5,Penaeus_monodon-51,2013,1.09174622904735
5,Penaeus_monodon-51,2014,1.01699628996784
5,Penaeus_semisulcatus-51,2001,0.869258419970418
5,Penaeus_semisulcatus-51,2002,0.799126108774093
5,Penaeus_semisulcatus-51,2003,0.740986040391175
5,Penaeus_semisulcatus-51,2004,0.686958758539512
5,Penaeus_semisulcatus-51,2005,0.645266037993173
5,Penaeus_semisulcatus-51,2006,0.611171205549628
5,Penaeus_semisulcatus-51,2007,0.581403984937639
5,Penaeus_semisulcatus-51,2008,0.553467015010701
5,Penaeus_semisulcatus-51,2009,0.529243726788226
5,Penaeus_semisulcatus-51,2010,0.508646640402487
5,Penaeus_semisulcatus-51,2011,0.496270128401675
5,Penaeus_semisulcatus-51,2012,0.492180996299135
5,Penaeus_semisulcatus-51,2013,0.489635584673271
5,Penaeus_semisulcatus-51,2014,0.49040025309928
5,Fenneropenaeus_indicus-51,2001,1.24701816929214
5,Fenneropenaeus_indicus-51,2002,1.22781128692648
5,Fenneropenaeus_indicus-51,2003,1.20576979677906
5,Fenneropenaeus_indicus-51,2004,1.18103344695291
5,Fenneropenaeus_indicus-51,2005,1.16146718906684
5,Fenneropenaeus_indicus-51,2006,1.14571738845491
5,Fenneropenaeus_indicus-51,2007,1.14182540467391
5,Fenneropenaeus_indicus-51,2008,1.15441536237554
5,Fenneropenaeus_indicus-51,2009,1.17485699874567
5,Fenneropenaeus_indicus-51,2010,1.20119468028325
5,Fenneropenaeus_indicus-51,2011,1.24062260830204
5,Fenneropenaeus_indicus-51,2012,1.26122061972421
5,Fenneropenaeus_indicus-51,2013,1.24658653085379
5,Fenneropenaeus_indicus-51,2014,1.21935291105818
5,Octopus_cyanea-51,2001,1.45599418057066
5,Octopus_cyanea-51,2002,1.43690861707685
5,Octopus_cyanea-51,2003,1.42020519988958
5,Octopus_cyanea-51,2004,1.4043670592585
5,Octopus_cyanea-51,2005,1.39227643990318
5,Octopus_cyanea-51,2006,1.37730958787003
5,Octopus_cyanea-51,2007,1.36351204365584
5,Octopus_cyanea-51,2008,1.35270817937475
5,Octopus_cyanea-51,2009,1.3410122029992
5,Octopus_cyanea-51,2010,1.32913938451125
5,Octopus_cyanea-51,2011,1.31724536034904
5,Octopus_cyanea-51,2012,1.30113680502031
5,Octopus_cyanea-51,2013,1.28036747101995
5,Octopus_cyanea-51,2014,1.25096743119022
6,Coryphaena_hippurus-51,2001,1.60616463017648
6,Coryphaena_hippurus-51,2002,1.56220629181324
6,Coryphaena_hippurus-51,2003,1.50601975936362
6,Coryphaena_hippurus-51,2004,1.46079996947048
6,Coryphaena_hippurus-51,2005,1.41945147202104
6,Coryphaena_hippurus-51,2006,1.39575430833824
6,Coryphaena_hippurus-51,2007,1.36989698573548
6,Coryphaena_hippurus-51,2008,1.34126541414247
6,Coryphaena_hippurus-51,2009,1.30911933901488
6,Coryphaena_hippurus-51,2010,1.26218204458832
6,Coryphaena_hippurus-51,2011,1.20839866877644
6,Coryphaena_hippurus-51,2012,1.16211809682941
6,Coryphaena_hippurus-51,2013,1.1259118131627
6,Coryphaena_hippurus-51,2014,1.09153042712802
6,Istiophorus_platypterus-51,2001,1.48697238849181
6,Istiophorus_platypterus-51,2002,1.47378398078012
6,Istiophorus_platypterus-51,2003,1.45007106409973
6,Istiophorus_platypterus-51,2004,1.42686608666772
6,Istiophorus_platypterus-51,2005,1.40593378016405
6,Istiophorus_platypterus-51,2006,1.38431001440942
6,Istiophorus_platypterus-51,2007,1.36277160388083
6,Istiophorus_platypterus-51,2008,1.34207040536775
6,Istiophorus_platypterus-51,2009,1.322919349025
6,Istiophorus_platypterus-51,2010,1.30106993449855
6,Istiophorus_platypterus-51,2011,1.2721438752482
6,Istiophorus_platypterus-51,2012,1.23248790033999
6,Istiophorus_platypterus-51,2013,1.1845189192561
6,Istiophorus_platypterus-51,2014,1.12227473912762
6,Aprion_virescens-51,2001,1.48413853400339
6,Aprion_virescens-51,2002,1.46087081201521
6,Aprion_virescens-51,2003,1.42903861292873
6,Aprion_virescens-51,2004,1.38851229438096
6,Aprion_virescens-51,2005,1.34667570344639
6,Aprion_virescens-51,2006,1.3062275266492
6,Aprion_virescens-51,2007,1.2654026010034
6,Aprion_virescens-51,2008,1.23157929770992
6,Aprion_virescens-51,2009,1.19792585244052
6,Aprion_virescens-51,2010,1.16807278335903
6,Aprion_virescens-51,2011,1.13330407017584
6,Aprion_virescens-51,2012,1.09886659607663
6,Aprion_virescens-51,2013,1.07397021378171
6,Aprion_virescens-51,2014,1.06283155914341
6,Auxis_rochei-51,2001,1.51737701542331
6,Auxis_rochei-51,2002,1.52147840654483
6,Auxis_rochei-51,2003,1.51432069879046
6,Auxis_rochei-51,2004,1.49814109296398
6,Auxis_rochei-51,2005,1.47064293948985
6,Auxis_rochei-51,2006,1.42921491497256
6,Auxis_rochei-51,2007,1.34490436846167
6,Auxis_rochei-51,2008,1.20900745172732
6,Auxis_rochei-51,2009,1.03220518181621
6,Auxis_rochei-51,2010,0.81438673760089
6,Auxis_rochei-51,2011,0.610774336622588
6,Auxis_rochei-51,2012,0.454651610350588
6,Auxis_rochei-51,2013,0.363133711779104
6,Auxis_rochei-51,2014,0.328074447783414
6,Auxis_thazard-51,2001,1.52093065446985
6,Auxis_thazard-51,2002,1.51246191937714
6,Auxis_thazard-51,2003,1.50571643276838
6,Auxis_thazard-51,2004,1.49822855587065
6,Auxis_thazard-51,2005,1.48160184223349
6,Auxis_thazard-51,2006,1.46369388173894
6,Auxis_thazard-51,2007,1.43508423130024
6,Auxis_thazard-51,2008,1.39752801453677
6,Auxis_thazard-51,2009,1.34740093017432
6,Auxis_thazard-51,2010,1.29913738408667
6,Auxis_thazard-51,2011,1.24042742261196
6,Auxis_thazard-51,2012,1.18238015394746
6,Auxis_thazard-51,2013,1.121427191051
6,Auxis_thazard-51,2014,1.05581889042587
6,Euthynnus_affinis-51,2001,1.48531115226428
6,Euthynnus_affinis-51,2002,1.4669234504025
6,Euthynnus_affinis-51,2003,1.44759150441305
6,Euthynnus_affinis-51,2004,1.42497409652553
6,Euthynnus_affinis-51,2005,1.39749961830513
6,Euthynnus_affinis-51,2006,1.35811290479443
6,Euthynnus_affinis-51,2007,1.31770285325833
6,Euthynnus_affinis-51,2008,1.28273504674805
6,Euthynnus_affinis-51,2009,1.25673343460301
6,Euthynnus_affinis-51,2010,1.24500069775521
6,Euthynnus_affinis-51,2011,1.23389186000169
6,Euthynnus_affinis-51,2012,1.20778529953983
6,Euthynnus_affinis-51,2013,1.16383572618104
6,Euthynnus_affinis-51,2014,1.10279296433665
6,Katsuwonus_pelamis-51,2001,2.11
6,Katsuwonus_pelamis-51,2002,1.97
6,Katsuwonus_pelamis-51,2003,1.49
6,Katsuwonus_pelamis-51,2004,0.769
6,Katsuwonus_pelamis-51,2005,1.25
6,Katsuwonus_pelamis-51,2006,1.13
6,Katsuwonus_pelamis-51,2007,0.587
6,Katsuwonus_pelamis-51,2008,0.493
6,Katsuwonus_pelamis-51,2009,0.765
6,Katsuwonus_pelamis-51,2010,1.18
6,Katsuwonus_pelamis-51,2011,1.15
6,Katsuwonus_pelamis-51,2012,0.553090909090912
6,Katsuwonus_pelamis-51,2013,0.449909090909102
6,Katsuwonus_pelamis-51,2014,0.346727272727264
6,Scomberomorus_commerson-51,2001,1.44888629000199
6,Scomberomorus_commerson-51,2002,1.42921226577112
6,Scomberomorus_commerson-51,2003,1.41000541835077
6,Scomberomorus_commerson-51,2004,1.39569851623881
6,Scomberomorus_commerson-51,2005,1.38149942578267
6,Scomberomorus_commerson-51,2006,1.35858292018555
6,Scomberomorus_commerson-51,2007,1.33126216416423
6,Scomberomorus_commerson-51,2008,1.30286814594742
6,Scomberomorus_commerson-51,2009,1.27179910391168
6,Scomberomorus_commerson-51,2010,1.23750345454357
6,Scomberomorus_commerson-51,2011,1.2020446838917
6,Scomberomorus_commerson-51,2012,1.16135014922041
6,Scomberomorus_commerson-51,2013,1.11251402009263
6,Scomberomorus_commerson-51,2014,1.05546212081107
6,Thunnus_alalunga-51,2001,1.95
6,Thunnus_alalunga-51,2002,1.65
6,Thunnus_alalunga-51,2003,1.54
6,Thunnus_alalunga-51,2004,1.54
6,Thunnus_alalunga-51,2005,1.67
6,Thunnus_alalunga-51,2006,1.66
6,Thunnus_alalunga-51,2007,1.57
6,Thunnus_alalunga-51,2008,1.54
6,Thunnus_alalunga-51,2009,1.53
6,Thunnus_alalunga-51,2010,1.38
6,Thunnus_alalunga-51,2011,1.21
6,Thunnus_alalunga-51,2012,1.09
6,Thunnus_alalunga-51,2013,1.18499999999999
6,Thunnus_alalunga-51,2014,1.13230769230768
6,Thunnus_albacares-51,2001,1.6
6,Thunnus_albacares-51,2002,1.58
6,Thunnus_albacares-51,2003,1.6
6,Thunnus_albacares-51,2004,1.41
6,Thunnus_albacares-51,2005,1.09
6,Thunnus_albacares-51,2006,0.821
6,Thunnus_albacares-51,2007,0.672
6,Thunnus_albacares-51,2008,0.714
6,Thunnus_albacares-51,2009,0.811
6,Thunnus_albacares-51,2010,0.996
6,Thunnus_albacares-51,2011,1.15
6,Thunnus_albacares-51,2012,0.653290909090941
6,Thunnus_albacares-51,2013,0.573627272727293
6,Thunnus_albacares-51,2014,0.493963636363674
6,Thunnus_obesus-51,2001,1.59
6,Thunnus_obesus-51,2002,1.66
6,Thunnus_obesus-51,2003,1.64
6,Thunnus_obesus-51,2004,1.71
6,Thunnus_obesus-51,2005,1.69
6,Thunnus_obesus-51,2006,1.63
6,Thunnus_obesus-51,2007,1.56
6,Thunnus_obesus-51,2008,1.46
6,Thunnus_obesus-51,2009,1.32
6,Thunnus_obesus-51,2010,1.22
6,Thunnus_obesus-51,2011,1.31
6,Thunnus_obesus-51,2012,1.26727272727275
6,Thunnus_obesus-51,2013,1.22409090909093
6,Thunnus_obesus-51,2014,1.18090909090913
6,Istiompax_indica-51,2001,1.49
6,Istiompax_indica-51,2002,1.47
6,Istiompax_indica-51,2003,1.47
6,Istiompax_indica-51,2004,1.44
6,Istiompax_indica-51,2005,1.34
6,Istiompax_indica-51,2006,1.35
6,Istiompax_indica-51,2007,1.31
6,Istiompax_indica-51,2008,1.3
6,Istiompax_indica-51,2009,1.24
6,Istiompax_indica-51,2010,1.18
6,Istiompax_indica-51,2011,1.17
6,Istiompax_indica-51,2012,1.13672727272727
6,Istiompax_indica-51,2013,1.10254545454546
6,Istiompax_indica-51,2014,1.06836363636364
6,Kajikia_audax-51,2001,0.528
6,Kajikia_audax-51,2002,0.523
6,Kajikia_audax-51,2003,0.517
6,Kajikia_audax-51,2004,0.511
6,Kajikia_audax-51,2005,0.477
6,Kajikia_audax-51,2006,0.47
6,Kajikia_audax-51,2007,0.453
6,Kajikia_audax-51,2008,0.46
6,Kajikia_audax-51,2009,0.47
6,Kajikia_audax-51,2010,0.496
6,Kajikia_audax-51,2011,0.523
6,Kajikia_audax-51,2012,0.471636363636364
6,Kajikia_audax-51,2013,0.468
6,Kajikia_audax-51,2014,0.464363636363637
6,Xiphias_gladius-51,2001,1.62
6,Xiphias_gladius-51,2002,1.56
6,Xiphias_gladius-51,2003,1.5
6,Xiphias_gladius-51,2004,1.48
6,Xiphias_gladius-51,2005,1.47
6,Xiphias_gladius-51,2006,1.45
6,Xiphias_gladius-51,2007,1.45
6,Xiphias_gladius-51,2008,1.48
6,Xiphias_gladius-51,2009,1.54
6,Xiphias_gladius-51,2010,1.62
6,Xiphias_gladius-51,2011,1.73
6,Xiphias_gladius-51,2012,1.81
6,Xiphias_gladius-51,2013,1.66803030303033
6,Xiphias_gladius-51,2014,1.68477855477858
6,Lactarius_lactarius-51,2001,1.2050626433945
6,Lactarius_lactarius-51,2002,1.23761418697104
6,Lactarius_lactarius-51,2003,1.28814837710431
6,Lactarius_lactarius-51,2004,1.33694201109384
6,Lactarius_lactarius-51,2005,1.39247190257009
6,Lactarius_lactarius-51,2006,1.44317910772208
6,Lactarius_lactarius-51,2007,1.47931710050931
6,Lactarius_lactarius-51,2008,1.49267563417897
6,Lactarius_lactarius-51,2009,1.49631318559128
6,Lactarius_lactarius-51,2010,1.47997512472821
6,Lactarius_lactarius-51,2011,1.46615506450835
6,Lactarius_lactarius-51,2012,1.45226346247076
6,Lactarius_lactarius-51,2013,1.43417103027321
6,Lactarius_lactarius-51,2014,1.40402389358235
6,Decapterus_russelli-51,2001,1.0588344392497
6,Decapterus_russelli-51,2002,1.00552234040273
6,Decapterus_russelli-51,2003,0.932919127681918
6,Decapterus_russelli-51,2004,0.847568609931009
6,Decapterus_russelli-51,2005,0.75470353672149
6,Decapterus_russelli-51,2006,0.664175647216451
6,Decapterus_russelli-51,2007,0.584485041384776
6,Decapterus_russelli-51,2008,0.523698452254995
6,Decapterus_russelli-51,2009,0.479772793307041
6,Decapterus_russelli-51,2010,0.456304778219804
6,Decapterus_russelli-51,2011,0.445976425197552
6,Decapterus_russelli-51,2012,0.44659485473581
6,Decapterus_russelli-51,2013,0.449508585592835
6,Decapterus_russelli-51,2014,0.457058845304585
6,Megalaspis_cordyla-51,2001,1.22683485665226
6,Megalaspis_cordyla-51,2002,1.20469345563849
6,Megalaspis_cordyla-51,2003,1.18393232332956
6,Megalaspis_cordyla-51,2004,1.16058513637855
6,Megalaspis_cordyla-51,2005,1.13814168542626
6,Megalaspis_cordyla-51,2006,1.12262526671342
6,Megalaspis_cordyla-51,2007,1.10087661355316
6,Megalaspis_cordyla-51,2008,1.06775387709964
6,Megalaspis_cordyla-51,2009,1.02886576551883
6,Megalaspis_cordyla-51,2010,1.00175566507474
6,Megalaspis_cordyla-51,2011,0.97443119277207
6,Megalaspis_cordyla-51,2012,0.963216463522963
6,Megalaspis_cordyla-51,2013,0.963416488913178
6,Megalaspis_cordyla-51,2014,0.973499383036995
6,Psettodes_erumei-51,2001,1.13220239548179
6,Psettodes_erumei-51,2002,1.14374576282013
6,Psettodes_erumei-51,2003,1.17681196820183
6,Psettodes_erumei-51,2004,1.21375216469672
6,Psettodes_erumei-51,2005,1.25108071608476
6,Psettodes_erumei-51,2006,1.28315042389077
6,Psettodes_erumei-51,2007,1.3027112736032
6,Psettodes_erumei-51,2008,1.30439271137726
6,Psettodes_erumei-51,2009,1.30638309105229
6,Psettodes_erumei-51,2010,1.31440733670263
6,Psettodes_erumei-51,2011,1.31608831760109
6,Psettodes_erumei-51,2012,1.31268567118531
6,Psettodes_erumei-51,2013,1.30243650174056
6,Psettodes_erumei-51,2014,1.27942377267998
6,Isurus_oxyrinchus-51,2001,1.35940034727919
6,Isurus_oxyrinchus-51,2002,1.3464201673608
6,Isurus_oxyrinchus-51,2003,1.32849223476209
6,Isurus_oxyrinchus-51,2004,1.3091788848301
6,Isurus_oxyrinchus-51,2005,1.28750067814527
6,Isurus_oxyrinchus-51,2006,1.26560913842225
6,Isurus_oxyrinchus-51,2007,1.24222131140179
6,Isurus_oxyrinchus-51,2008,1.21614642367331
6,Isurus_oxyrinchus-51,2009,1.18788951831145
6,Isurus_oxyrinchus-51,2010,1.15600965918695
6,Isurus_oxyrinchus-51,2011,1.12056762773542
6,Isurus_oxyrinchus-51,2012,1.08288511491581
6,Isurus_oxyrinchus-51,2013,1.04469897531215
6,Isurus_oxyrinchus-51,2014,1.00536637520518
6,Carcharhinus_falciformis-51,2002,1.08694698853715
6,Carcharhinus_falciformis-51,2003,1.08798882379392
6,Carcharhinus_falciformis-51,2004,1.08971072671665
6,Carcharhinus_falciformis-51,2005,1.09395194074926
6,Carcharhinus_falciformis-51,2006,1.09612368344499
6,Carcharhinus_falciformis-51,2007,1.09864349157738
6,Carcharhinus_falciformis-51,2008,1.1006507677556
6,Carcharhinus_falciformis-51,2009,1.102833367665
6,Carcharhinus_falciformis-51,2010,1.1048259310656
6,Carcharhinus_falciformis-51,2011,1.11342551269859
6,Carcharhinus_falciformis-51,2012,1.10816005652835
6,Carcharhinus_falciformis-51,2013,1.08858623901371
6,Carcharhinus_falciformis-51,2014,1.05829351282419
6,Carcharhinus_limbatus-51,2004,1.21799536925214
6,Carcharhinus_limbatus-51,2005,1.25654988242123
6,Carcharhinus_limbatus-51,2006,1.28588327847401
6,Carcharhinus_limbatus-51,2007,1.31353700246717
6,Carcharhinus_limbatus-51,2008,1.3314490416675
6,Carcharhinus_limbatus-51,2009,1.34451105923825
6,Carcharhinus_limbatus-51,2010,1.35822765042799
6,Carcharhinus_limbatus-51,2011,1.36331107643134
6,Carcharhinus_limbatus-51,2012,1.34977694363986
6,Carcharhinus_limbatus-51,2013,1.32549111065784
6,Carcharhinus_limbatus-51,2014,1.28854544918812
6,Carcharhinus_melanopterus-51,2001,1.32168840166112
6,Carcharhinus_melanopterus-51,2002,1.30651063362608
6,Carcharhinus_melanopterus-51,2003,1.28982408198243
6,Carcharhinus_melanopterus-51,2004,1.27014432859344
6,Carcharhinus_melanopterus-51,2005,1.24861030344527
6,Carcharhinus_melanopterus-51,2006,1.22391256135138
6,Carcharhinus_melanopterus-51,2007,1.19757443108144
6,Carcharhinus_melanopterus-51,2008,1.16916209820473
6,Carcharhinus_melanopterus-51,2009,1.13977379218341
6,Carcharhinus_melanopterus-51,2010,1.11061276507776
6,Carcharhinus_melanopterus-51,2011,1.08052024781176
6,Carcharhinus_melanopterus-51,2012,1.04728936079817
6,Carcharhinus_melanopterus-51,2013,1.01145524286361
6,Carcharhinus_melanopterus-51,2014,0.972793161858474
6,Prionace_glauca-51,2001,1.65638761606867
6,Prionace_glauca-51,2002,1.64645256330289
6,Prionace_glauca-51,2003,1.62793462557216
6,Prionace_glauca-51,2004,1.60085556753514
6,Prionace_glauca-51,2005,1.56644686289512
6,Prionace_glauca-51,2006,1.52142529133821
6,Prionace_glauca-51,2007,1.46419348917994
6,Prionace_glauca-51,2008,1.40203836571268
6,Prionace_glauca-51,2009,1.34069291114044
6,Prionace_glauca-51,2010,1.28264952848983
6,Prionace_glauca-51,2011,1.22234849966328
6,Prionace_glauca-51,2012,1.16043442193394
6,Prionace_glauca-51,2013,1.08771240674356
6,Prionace_glauca-51,2014,1.00500569743961
6,Trichiurus_lepturus-51,2001,1.47520073415452
6,Trichiurus_lepturus-51,2002,1.40640986515101
6,Trichiurus_lepturus-51,2003,1.33968883683373
6,Trichiurus_lepturus-51,2004,1.29424638732092
6,Trichiurus_lepturus-51,2005,1.26149264314262
6,Trichiurus_lepturus-51,2006,1.23518896324498
6,Trichiurus_lepturus-51,2007,1.21979904202679
6,Trichiurus_lepturus-51,2008,1.20615426968934
6,Trichiurus_lepturus-51,2009,1.19293112770423
6,Trichiurus_lepturus-51,2010,1.17673164163911
6,Trichiurus_lepturus-51,2011,1.15076929189904
6,Trichiurus_lepturus-51,2012,1.11492480057711
6,Trichiurus_lepturus-51,2013,1.06962360300058
6,Trichiurus_lepturus-51,2014,1.02050395287557
6,Chirocentrus_nudus-51,2001,1.12105338487549
6,Chirocentrus_nudus-51,2002,1.08175872295263
6,Chirocentrus_nudus-51,2003,1.05822828924027
6,Chirocentrus_nudus-51,2004,1.04976998971986
6,Chirocentrus_nudus-51,2005,1.05023904897074
6,Chirocentrus_nudus-51,2006,1.06088521119704
6,Chirocentrus_nudus-51,2007,1.07564205337448
6,Chirocentrus_nudus-51,2008,1.09093318851365
6,Chirocentrus_nudus-51,2009,1.10424797574525
6,Chirocentrus_nudus-51,2010,1.11725118084518
6,Chirocentrus_nudus-51,2011,1.12440596308108
6,Chirocentrus_nudus-51,2012,1.12875591083648
6,Chirocentrus_nudus-51,2013,1.13299346283077
6,Chirocentrus_nudus-51,2014,1.1309401431482
6,Lethrinus_nebulosus-51,2001,1.57740497070797
6,Lethrinus_nebulosus-51,2002,1.56665113056523
6,Lethrinus_nebulosus-51,2003,1.54921269489403
6,Lethrinus_nebulosus-51,2004,1.52175575895917
6,Lethrinus_nebulosus-51,2005,1.4879525196405
6,Lethrinus_nebulosus-51,2006,1.45008926954167
6,Lethrinus_nebulosus-51,2007,1.41089910234765
6,Lethrinus_nebulosus-51,2008,1.37282504454272
6,Lethrinus_nebulosus-51,2009,1.33701888503859
6,Lethrinus_nebulosus-51,2010,1.3030235491423
6,Lethrinus_nebulosus-51,2011,1.27121726223278
6,Lethrinus_nebulosus-51,2012,1.23611333269421
6,Lethrinus_nebulosus-51,2013,1.19634722153421
6,Lethrinus_nebulosus-51,2014,1.1533014841852
6,Lethrinus_lentjan-51,2001,1.72607873508959
6,Lethrinus_lentjan-51,2002,1.67232608604419
6,Lethrinus_lentjan-51,2003,1.60498991795258
6,Lethrinus_lentjan-51,2004,1.52814618525912
6,Lethrinus_lentjan-51,2005,1.46413166919577
6,Lethrinus_lentjan-51,2006,1.40888099011084
6,Lethrinus_lentjan-51,2007,1.35199293599056
6,Lethrinus_lentjan-51,2008,1.29729374011026
6,Lethrinus_lentjan-51,2009,1.23809169543438
6,Lethrinus_lentjan-51,2010,1.18143819123576
6,Lethrinus_lentjan-51,2011,1.12925418629993
6,Lethrinus_lentjan-51,2012,1.08140264109257
6,Lethrinus_lentjan-51,2013,1.03276782988232
6,Lethrinus_lentjan-51,2014,0.986544396764485
6,Lethrinus_olivaceus-51,2001,1.55428648320553
6,Lethrinus_olivaceus-51,2002,1.53100853119777
6,Lethrinus_olivaceus-51,2003,1.50148465208714
6,Lethrinus_olivaceus-51,2004,1.46714416399366
6,Lethrinus_olivaceus-51,2005,1.42864665553622
6,Lethrinus_olivaceus-51,2006,1.3894188532317
6,Lethrinus_olivaceus-51,2007,1.34973775342121
6,Lethrinus_olivaceus-51,2008,1.31175246140285
6,Lethrinus_olivaceus-51,2009,1.27520335790304
6,Lethrinus_olivaceus-51,2010,1.24030257209316
6,Lethrinus_olivaceus-51,2011,1.20612205778362
6,Lethrinus_olivaceus-51,2012,1.17256369219759
6,Lethrinus_olivaceus-51,2013,1.14050783048076
6,Lethrinus_olivaceus-51,2014,1.11024602517671
6,Parastromateus_niger-51,2001,1.31965917452304
6,Parastromateus_niger-51,2002,1.30572816126902
6,Parastromateus_niger-51,2003,1.28951905487462
6,Parastromateus_niger-51,2004,1.29102249098885
6,Parastromateus_niger-51,2005,1.30286281828534
6,Parastromateus_niger-51,2006,1.31646583164568
6,Parastromateus_niger-51,2007,1.33205341085094
6,Parastromateus_niger-51,2008,1.35070754562078
6,Parastromateus_niger-51,2009,1.35375388096004
6,Parastromateus_niger-51,2010,1.3226594894737
6,Parastromateus_niger-51,2011,1.28499119496774
6,Parastromateus_niger-51,2012,1.23403859221707
6,Parastromateus_niger-51,2013,1.17030192650186
6,Parastromateus_niger-51,2014,1.11124418620466
6,Alopias_vulpinus-51,2001,1.55130284747164
6,Alopias_vulpinus-51,2002,1.52907254000501
6,Alopias_vulpinus-51,2003,1.50042098317173
6,Alopias_vulpinus-51,2004,1.46531664757412
6,Alopias_vulpinus-51,2005,1.42407891115556
6,Alopias_vulpinus-51,2006,1.37776745480837
6,Alopias_vulpinus-51,2007,1.32791257520093
6,Alopias_vulpinus-51,2008,1.276238593675
6,Alopias_vulpinus-51,2009,1.22355088778462
6,Alopias_vulpinus-51,2010,1.17045372825169
6,Alopias_vulpinus-51,2011,1.11683743928666
6,Alopias_vulpinus-51,2012,1.06257388296299
6,Alopias_vulpinus-51,2013,1.00706137802682
6,Alopias_vulpinus-51,2014,0.950394977707476
6,Rachycentron_canadum-51,2001,1.43775139918934
6,Rachycentron_canadum-51,2002,1.42375155420338
6,Rachycentron_canadum-51,2003,1.40946132428616
6,Rachycentron_canadum-51,2004,1.39342603373737
6,Rachycentron_canadum-51,2005,1.38124456670114
6,Rachycentron_canadum-51,2006,1.37679902509587
6,Rachycentron_canadum-51,2007,1.37039477689083
6,Rachycentron_canadum-51,2008,1.36148624931999
